Ticker,Date,Title,Source,Link
AMBER.NS,2023-06-18 07:00:00,5 places to watch the sunset in San Diego - fox5sandiego.com,fox5sandiego.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxQZjZDX2I4OEZKWi15YjlBVWk4TE43QV90MElMTU52a21uRTdNei16VndiTzkxbmtXbzVUbEFEcTMtMDJLUEx6ejQzdlpUYkF3aW9KZEJCd3pOS1J2UXN4eEVuZGE1NVhQUUQ0a3BHZnpmaXA1d2VJdi1lODd0ZkdpT0NKLVZLdC0tTm5EYnljalZwbGNLNHfSAZsBQVVfeXFMTjM5ekxWOWJZSEhHOFFYbmJMa3E3UVgzX3lkeUdZb09HbkNPRFF2MEQ2Um0wdHBpMkZFTGh4dF9LMDU3WUUtSUsyV0lFT0t4WHgyR0F0RTYwaGYzMFYteWlZMUJISkw5dEoxN3JXYnpnbEZweHoyeWJrcF9Pa0RuTjRUTUM3ZkFNWEV0MlJObUotZG4zWk4yTlczbjA?oc=5
AMBER.NS,2023-07-29 07:00:00,Hold Amber Enterprises; target of Rs 2300: Emkay Global Financial - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixgFBVV95cUxPR3ZGeGFnV2JnRW1ROWdtVFRUTS1aTDd3WG0zZm5vbnBHWlVaM3pkOVRpX1QtZ3NsLUxlM2tmakI0bzlaTW5NNkJiVXFGSzdzTTFxUkpsdkJzdVAtYmZlZ2N6VEZQUEtuOFR0aXJ1V3R0Y1pIbWRKWEJnd2M1THZhZ2pfQ2xLU0ZOenlqcXlISEprNnJUVk0zWGxCeWR1dUtHYzZIcWJJN01zbWxnNFBvMnRrTmhWbFh4MHBvQjJYQjh6LUFVMmfSAcsBQVVfeXFMTVBycmg1YV9hcFVrU2I4WU5xb2RWajFuMVc2YnMtNE5LMm03Z0M2bDZTNHBWNGlUTDhQUFlDRVkxd2NmX0c1RWcycnNLcHIwZG5kRHBULUdmVk5NQkdIVzRuWnc0WUdtWl9CckhTR2dQVVhJcmNWV0p2cHpLUHpINWdaaEVPVzFZbWplb3F4dkxVd2VZSU0tR1ZnT0JleVN0UUZoUlZZck4td3hVZ2R2d1MyaUV2WmxrcTZRQmdyLWVXOGl3R2JCNHRFQ0k?oc=5
AMBER.NS,2023-08-04 07:00:00,Small cap stock with high FII holding jumps up to 9% after announcing the acquisition of a company By Trade Brains - Investing.com India,Investing.com India,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVVJDU3F1M0FGUXd2U0pvYU5vWEctODIzVUVMaEZ3UGhyMmROX0p6SkZDMWxCZm9VTUVGeGJJVGFES3l0VWlaM0pHNlpoRTZMaE0tWDdlNVFrVDFidkUzQkFaeUllcHRudlJadDk2SktxOFRvNWc1eFN4UXBKZTh5QVZKOXJvT1phNlF2TEVKd2VwVmZ0WHd6OGRwMlFEWGkzOHkxUk12Rk9SbnRhblhCRUNjcDhhSmRBYjhGYVlCT0owV1Q1eFZvbEF3NWItR1Nh?oc=5
AMBER.NS,2023-07-20 07:00:00,Netflix to premiere 'Depp V Heard': Documentary series chronicling court trial of Johnny Depp and Amber He - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMijwJBVV95cUxNTTl6RmQ0NzRWYzFIVTBaUlpVRm96RWtCV2ktNTlEQmh2c0JUa1RZemE2UkFiMXVEN0l6VERWNTgwNW5EUUpENnUtcGM4SEZBck1yRFQxZVgtYW1raktJQi1QUEQ3S3luZ2hrZGt1eG9reHdMY0VqMVJqUGtlVmstZ19CejZxQmlVa0hXc2VOaW00T0JhZUxzMjJpQjB2RFZaOTNzMnF0VElWdmNJZi14WWlWZWhxdVFpM1JPYzhhVFZ0S1JNRWFfYmlha0ZiamZHc0o3UVg4elY4a2VRakQ3QU9WTEw3QkVSajcwclJwdlR6ZHdfWkVOYWtFZFhreG04MFJySnVpR1JJNXdRb2NV0gGUAkFVX3lxTE85MFVLVTVBUG9TMmpPQl9kZnpMb2loX29GZldidU0zSWZ5SzBla0kyaFE4YkkzbUp3aW5TLUlUREtwOWZJeEc2dF9waFc3RnBFd3FXZldUWC1uMkF6bGZkYzVYeWc4NTdDN29HdW5obC11bVE1allvX3M5NzNqSnZtaWJCMDVjNWtFU2QzTmR4T3F6dXFLLU5Hc2NrWUdfRHBCQl9Ia0FYSUh3NldmaWgxb25KSGx2dWhWbDd5Z3hHQU1YdXZMQmd5Q28wZmItY056NEtQMERxbWxGMmdvVW5FaDJURlpXZktzLUp2TjBYWVhzeS1icVVJektBSmc4Z3A0WllFWGJ5d2JKc09zMEVhdHhnRA?oc=5
AMBER.NS,2023-08-02 07:00:00,Amber Eikel Gets SVP/General Manager Post at KCPQ-KZJO Seattle | Next TV | Broadcasting+Cable - Nexttv,Nexttv,https://news.google.com/rss/articles/CBMikwFBVV95cUxOUzZvZTM3aFJFTXJWTWpCanRDd0VxRUQzeWphcUFDSlJkSVJYR0NTMUVpdF9CUXg3TTBCYU5SX3htbkw1YnBoVHZ6VnBPYm1oWDM2emN3cmthaEVxN2lDQ3hSTzFzemZPRTYwLWJzYjVWTVVVVE5CYlY4SzFDLU13bWhqR2VZcG55MGFVZHRIZ3JDWjA?oc=5
AMBER.NS,2023-07-25 07:00:00,"Small Cap Value Report (Tue 25 July 2023) - QUIZ, TSTL, RCH, WIX, STEM, PIER, FA., YU., ECEL, TYMN - Stockopedia",Stockopedia,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5PTHRtWUlON1JFcEg4cVJTeGQzZy01d3NJamFfRkk0MGFlVjd4eE1WNGpwNWpmcmxzT1VEZWtoOEQzRFFNSGl3NTRGVkdBVzZib0w4LXMwMA?oc=5
AMBER.NS,2023-08-02 07:00:00,Sympathy for the seagull: the much-maligned seaside icon at risk of disappearing - NationalWorld,NationalWorld,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOamFRRzVMeGRYRUEwT2lIXzJJd1laNXVXUVlxTkVZZTlNRkQwRnFYQUN0SFhIUEM0WXZ5NzlmdnotRlo3d3FqbUFiWXVfVGluaHk2RlVlc21qT1hNOVFUSWlnbFJlQ0xLeng4MXRGNWg5UFhFUVBlR19Nc2pqMTVVMUlJZUNsWXV6cXNpdTZNaGdsNlRpM0wwNzgtYlpLN1NXRnU4QnhwVjV6RlZnQUNCc2g3SERNaTRBdVlOc012WWk?oc=5
AMBER.NS,2023-07-23 07:00:00,Amber Alert issued in Georgia: 1-year-old girl gets abducted in Warner Robins - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOQVRBRXdSdHhkNWVrZmpaUERfVmIteUdKSWlpRUtiYTFzTUU4UmJfbzlnVm9QeEhZWnh2Wm9peDg4OEhFQjY2MkNZc3J4b2FyaTEtdEd2R244NDJvVVZyUkJ4OXBveU9BRVphWldTc0I0bVlBVE00UmxmbENwdGVZbnVMeUdYZDNZMmtKUnpwMXc2VzkzRFhRUVpxQUNBUGpRZ0FHelQ2X2RxRkdBczZwVTg2WFRmQ3dlVzdxRmszV2VubF8zWmdZdU53ZXpMQVNxaktkQ2ZlX0c2d29uckVlbExCaG5VZU3SAewBQVVfeXFMT1NYeUhoUHJmV09DaHM0QjJkclplM043blB0YTYzVjBnZVlRbjNNSnBNeGZ0SDNpcndLNGQ5Vmljd0Z4SzZCdnVaaFBzWjV0b3BhX3FsUmc2a0tZc2sxNlNFT2hkTi11SlBYSWR1TFRWelZsRGhfX1pPNmFZcko3eHVWMUFjVXJDTl8yX285TW53TjI1MGNLLTBKbmpWa09KTjVEUGF3dkxaeDFFYnJPWnR6YjhFMEZHN1VDSWxmWXlkcEI0YktvYmJ0cWVxSm9waFpjbEVNY0wzalRLMXdrbHdlMGR1SVdaMUtyY04?oc=5
AMBER.NS,2023-07-28 07:00:00,Executive Insights: Amber Peña of Robert Half (video) - The Business Journals,The Business Journals,https://news.google.com/rss/articles/CBMihAFBVV95cUxQUUJuUTZsc0Y2U2FBQ2oxcVprdUlHTWxiNlI4RlhLWWM3WEpSTGowOGhjQXROb20zX1RDUC01VFF1SF92d3ZMSFhBRnVqUzZHZzRZaUJHYkcyeXdjNm5yQmFuSWthTEVDNmFqOThPOG8yN3lnUDk0RWVDTVduTEE5aWgyNl8?oc=5
AMBER.NS,2023-07-30 07:00:00,Mother charged in alleged Amber Alert abduction - Richmond News,Richmond News,https://news.google.com/rss/articles/CBMilwFBVV95cUxQLWFSVU1ueUdmWHVpeEh5LUhjOHQ3Zzl2XzdKUVBEbi1QN1FKV19sNnlBakFkY1oxUWs2VU1RaGh0emg1M3N6dEpXS3ZBVGl2WVJucmJfS0w3U0hZS3NyQm1MRk1MeE10OGJFcVdmYXd5Q0tRQXlxNHlnNmIyTEVITkNDSmZ3OVF5aVFMbzYyNVpyN3JxcktB?oc=5
AMBER.NS,2023-07-25 07:00:00,FUSD welcomes many new administrators - Fontana Herald News,Fontana Herald News,https://news.google.com/rss/articles/CBMixAFBVV95cUxNcEw4bXZ2a0NzWS1RX0k3WnEyY1VWeHo4VmtSeWtydnVCOHZTUWxtQUo3bUV4YXpGLWFzQWM5MTQyWjVTcGhxX2NoRmR4YUlNT2lGV0lrdmx2UnNGOEV5RWF0UnJnYlEtVmZpN2QtY0NkaDE3d0xzbTctd2VGZDVpYVdMV0hoRzJOMGR2X1J2cnBqaUh0Rlg4RlB0bGZzaWhVQW5GZVdOM2l2TVcyaTdENFVhS2kyZTdvZjhNQ05qNTZMM25l?oc=5
AMBER.NS,2023-08-09 07:00:00,Live frog found sealed inside organic spinach container by Southfield woman - FOX 2 Detroit,FOX 2 Detroit,https://news.google.com/rss/articles/CBMirAFBVV95cUxNU0NQdzRaX0xsd3dkR2NsZ0dTSmhkQVVpREpPQ09oc3hYb0h4d1JBcHJ2S3loQ3E5YlFwZWNTV1F4bk1yajlScHlMbjQxa052WFNaMXhSM09oTkNJbkE4Vjd0eEFoZ29QMXBRMW12WFZ6UGluMWIwQ0xGN05LTEhydEJ5czNHOXdiTUlUeW90dHg5UWFWZl9qNk9IN0tscTVheFdvaXAxeDFqT01Z0gGyAUFVX3lxTFBCVVFJcmowbFVlSnFWTVhWdENyZUt5Nkktdlk3d2MtMW0tT250M1VsdWlwYUFZVnJTTTI3alAzZ3pfMVhNQ1hhUjdSem5DMWR2NmtPUUstRGRlSVUwNkRjaENMUFBsSm52UWdxQnJiMEZaVG9IZlJKdGl0TjdGdkJuMUt6R2xiWC1YTHQwRTZrMC10Rl9DYnhiVUVjcGRDNU5adE5XamRWZjRGNnIwMHB1S0E?oc=5
AMBER.NS,2023-07-26 07:00:00,Amber Gibson: Man 'inappropriately touched' body of murdered teenager killed by her own brother - Yahoo News UK,Yahoo News UK,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQOWNiaU96TUVJbWVRN2dwR19PUjhuV21melFFQllvRV9SaEh5QW9OXy10aE0wMFFXVXUxSHFmSVplUUNPdUI5OHFYYUZ0NFRZdE8wa3FabmZ3dWlOd3pZYWhmY1B0SzhBdFgtXzdVRHdrek5wUDFWcUxaeUhnVkJiSzhxTHJtTjBoUjFMODAyczlMZGVyYzl5SVlEZlh2c3Z4ci1wNE9GRWRUbzdIUktkbHJuR0F2ZlFmTWhDM2l5bGY0Wlk?oc=5
AMBER.NS,2023-07-29 07:00:00,Amber Alert canceled for two missing girls - WRAL,WRAL,https://news.google.com/rss/articles/CBMihgFBVV95cUxQLUFrdEFCeW1PQVVNMEdiUGVLb2x5bkc1cjZhTkVmT0dRdnJyX2pQRklsRFNJT1hOZUNsdFlyNEMtdmtzdnQyMVFRWHZfMVNIUnhqWmUzcDF3NmVzYnRMYU9MT3c1LTZkaU1jNXd5VXBMYXhES0MxOUNiMlpQemhRaWZtR29JQQ?oc=5
AMBER.NS,2023-07-23 07:00:00,"Upon receiving an Amber Alert, time is of the essence; provide information immediately to save a child - Fox News",Fox News,https://news.google.com/rss/articles/CBMickFVX3lxTE9HVWhwcHJwRl9VRlV6WWhZeWNjS2R2SEtmcEtTUEsta3BiS2dlMmxJamlwMjAyRkNaRTlaN2dOS3V4VjQwTi1sc2ZlYVF5RDZkQkJ4dHdidEZvbDZWLTdPU1hrRTNYYjB0NE5sOTlOMVloUdIBd0FVX3lxTFBYSi1ndVVmVmdHUUppTkZSOFNieU9zNWxqcjk0c21VLWlyczNyR3JEX2l4UVphMUZWUTR0RzV5QlJoMW5nbTdJRmVFekZwWG5oRUVTam4wWXV5T0ZxSUlCYVhnLWpuQnAzTFBMVkNQNnBPUjVzLUFB?oc=5
AMBER.NS,2023-07-27 07:00:00,Mom in Phoenix Amber alert case pleads not guilty to child abuse - KTAR News 92.3 FM,KTAR News 92.3 FM,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPT0ZacXNPMUM1VmxVRk9KT0FzVTdRcE81ZTl1Tk85d2dDSmRDMXptTVBuUVdUSENvVHZtVHhSY0o0NE1IbG51Z3VkZWVDRFk3NGhCN2hadGxKSGo5Z1hkcG0ySWNzX0JKUzloakV3V1VHRk5OYWNRUUhQWXFaQlc0aHIwQm9xMkYyWmtEQ3pqUXhhdUtNek5BRkxWMUhBQ3dyMVRKS0NySF9aOUpVODdDZDJseHR3N0lHaE5tY180Q0FYVlRXOWN1a254eWU0Mm5aZU9VcUQyTFQ?oc=5
AMBER.NS,2023-07-19 07:00:00,"Carlee Russell searched Amber Alerts, movie 'Taken' prior to disappearance, police say - FOX 5 Atlanta",FOX 5 Atlanta,https://news.google.com/rss/articles/CBMikAFBVV95cUxQZGV0VzV5YWxodnMxSG51bDFoYUlldnlaSEZleXZ1OEFSQzd1RmlsWkFadEFheEJzVV9oaWJaZkF1bVRONnRicXJVb09jaTJHVjdrUUlMWXI2ZnRKYmdKNU5XOFRjbFV4OXAxeTlSa2ZPREVxZG0ydXlJUjdEektyV0oyUndiY21DVmUwd3d5cFnSAZYBQVVfeXFMT0tzMUdvVjRHQWpseGdBYVF4Z2hocXh1VjZWaHpITU1yTTZyRDlieHNjQlVYRVFFczdSZWhfVGZONy1vTFl4WFlqQ21lUEVCTV93eWZfWDVibTd1c25vS1Z3NmwtMVBtM21WUW4tYV91Y2RKNzNxcl93RUt1SFR1VE54MDNVNGxwenJ5NFlOeHdoWjVLVGRB?oc=5
AMBER.NS,2023-07-26 07:00:00,UPDATE: Amber Alert canceled for missing mom & baby - KFOR,KFOR,https://news.google.com/rss/articles/CBMie0FVX3lxTE9LS3NnZEo1bElucHFYdVZ6bUV0Ukgyc0RPNm1ITGVOelhxakQ1NWlCcHdrZ0lFS01IZHNMNVc3eF9VQ1RaMXp4bkNkUGlYM2E1ckNFOFk5MmJvRFMwaEVYTTVkSElGVkl5d3lDZS12TXpIU01EakdmbWZ5WdIBgAFBVV95cUxOU0tNekxGZVUtZllrdDdLRUljbVRMN3VnTzhTUGFSYUxTdGZVdFpjQ0d1ZGo1b3Jud092TkxaSkpmNjFpY0lBYlBncm9XUWRFWWtSeWVqM0VwV0JfWFZYWG53MWwtYzZEd1J3dUhHUVBZckxyaXplLWt1SUczSko0RA?oc=5
AMBER.NS,2023-07-19 07:00:00,Amber Heard faces FBI investigation woes: Ongoing perjury case and Insurance Company legal battle - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiggJBVV95cUxOcGVNaGlGdXgwMXZZZ09hSGNUQzhXUHNLZG1qMlBlOFpnOEM1RlJjcElkR3BtQW9KZW9fVUVJSnlManV4aEVUc2ZDMkpIX09CR2NKOU5selpvVWlMRWJTcFZ2Yk84X2VHQl9nbjdIdXQ1UDNUR1E5a0ZITEpxdVlQNXcyNU1Xc3Myc1J3ZnBSLUMtUEVoWUNPRzVZR2lSZDlSWW4tWldNUExFTldJNThWZ2tBUTlBX3NXNDVTTE5XQlFLRmt3YzFzU0tVYkNuQl9FVlg2QmQ5UmlQN1lMWENyZmFhd1FjWUhCa2FsdUlKXy1jakcxMmMyajJnTTdmUzdGdnfSAYcCQVVfeXFMTWN0QU1fWnZGWDlXV0c2NjhBMkNUSGZMMFNjTkllcTlRR0QyZHFMeWpJX29kWi1kbTJ1d1IyVzVVZ0tKa2pwRURZRk11TVUwSkRJWlRZdld6VXgzc3Rxdm53cnpOTjdQRUJfZmlValNWcFAwV2FqNUJlRTlHRnR3QWdMWUJrQXZvcWJvbE1rZXN5cl9CQU5fM0M1S2l0TWN6WnZzNVlyM0o3bGkzdVpIcVh4d1hBM3plMmFNY0hTc1Q1RHdBWWlRcnQ5cGZVZ3NkMHhVREl3MHA1Q3VXbVBGVU8zRHZiN3NfT1JyUmhvc19lQVprTmNLejM2alJEQVlVY2gwSS1wcVE?oc=5
AMBER.NS,2023-08-10 07:00:00,Destroying angels to funeral bells: Which UK mushrooms could kill you? - NationalWorld,NationalWorld,https://news.google.com/rss/articles/CBMitAFBVV95cUxOakQ1cl9NeWZsMGJ0M0dZbWZNTm5FQm5ZX3FXQ09NLWwteXRNUjVEVWU2Y1NENHVQbmRlZWljUjBpWGZDTlVfcXRSVXZiVzd4TGRCcFI0TVI5SXpmeV9TY2FKUFdoX3h2UWl0eXhhRUs2RHJnWkJyd2RuUWFxUm5veU1aOUZ4V0hsWTBzZ0ZWbjR5N3VKVVdzVlJqQmdDUmxzUGR2WVdiMmxiYmNqMTJJbHNwN3Y?oc=5
AMBER.NS,2023-07-26 07:00:00,Share market update: Most active stocks of the day in terms of total traded value - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNS1N6VUM3Tkd3WU9CSC0zaVFCblJYZHZVdnRQcUhlZlhndnAxSHF1TlZvVzNFbmZicTNKZ0otYlV2aWtiamRaaE9SODM1UjZSQlRHcE9yR09yejU1X3BLZUl3ZFF3eEljZ0FaTm5XUHlEWG9VOFdEdXFpdTF1Um5tNUNOR1BHeFdZY0JmUG9laEN4TGozQ1pCTTExbEVXNDF3VVhvR3NUbzR0WVpTZFlFMU9fNXJTX2Z4TG1wNDg4dU1rSnRmZTBualVkN1o4LW5JZVUzN19waU9Kdy1RVk82SHNPb3JOcEhyYTNEOFVtWGtGY1JDSjNBdtIB-AFBVV95cUxNS1N6VUM3Tkd3WU9CSC0zaVFCblJYZHZVdnRQcUhlZlhndnAxSHF1TlZvVzNFbmZicTNKZ0otYlV2aWtiamRaaE9SODM1UjZSQlRHcE9yR09yejU1X3BLZUl3ZFF3eEljZ0FaTm5XUHlEWG9VOFdEdXFpdTF1Um5tNUNOR1BHeFdZY0JmUG9laEN4TGozQ1pCTTExbEVXNDF3VVhvR3NUbzR0WVpTZFlFMU9fNXJTX2Z4TG1wNDg4dU1rSnRmZTBualVkN1o4LW5JZVUzN19waU9Kdy1RVk82SHNPb3JOcEhyYTNEOFVtWGtGY1JDSjNBdg?oc=5
AMBER.NS,2023-07-30 07:00:00,"Amber alert canceled: Child found safe, suspect arrested after standoff in Crow Wing County - FOX 9 Minneapolis-St. Paul",FOX 9 Minneapolis-St. Paul,https://news.google.com/rss/articles/CBMihwFBVV95cUxNOXZwSlRVQWlFQ0c1OEJadC1GRjI2cVI0UHVxZWFwWjJ6emxUdE1uNTMtUU9qR2phVjB4ZFVydG11dWQ1Tk5XdUtCVEFiQy1kZWFDbHhjbFBWdlIxcVVCV2J1NldibDF0RFdjaW9GVVR5UkJpdnBDbWhwcDVpWWkxRTg4QXo2WUnSAYwBQVVfeXFMUGFaUTZ6Mnlpc3FiTUVqV08xRjZ2OTVsNWlBUEtYLWlHM3p0RVBaUjZDbU9FVFVFaGxiMGpObHZlYkJnN2JjS3gyWVc0M3NUenRlcDJ6dWUwNS1sQnpqc1B2ejJldEJJRjZhTExqTENkNlNJNl9ETlhGMkludTlZZTBOSnNiNGZvSWJBRVU?oc=5
AMBER.NS,2023-07-20 07:00:00,"Convicted sex offender, wife face human trafficking charges - NewmarketToday.ca",NewmarketToday.ca,https://news.google.com/rss/articles/CBMiqwFBVV95cUxORWg5Y1YzZTZ2dFJnSnFaNzlQd2g1aS1fMWN0eGdWNGFRa3U0TGwzSUJSbDU0U1lHa095dXVZb3hFUmh2a2JoSW1Fck1sbWc5aEg0X3pDTXJyNFJPQVVIR0tOMHZZVGpRemt1WG1ubDJ6cVprcEcwZnBISXFRbjh3QWQyYmNpZnNxR2VuZ2pXY2g4TzcwRkMzTWV0NTk1UUdTX0YxWkY5Z1Zyb0E?oc=5
AMBER.NS,2023-07-26 07:00:00,"2-month-old, parents in Amber Alert last seen in Aurora - kdvr.com",kdvr.com,https://news.google.com/rss/articles/CBMifkFVX3lxTE9Id3B1RVNsRTVSaHZKRWNsRklCdE5QejB0U3lBQnA2eU9kQWw1eDBGcVMtdWdldExRLW5xdk1DbW9rNHFzcFBkNTZ6ZlQ3MFNhS3ZoSW85bWxZeGEzLU1rTkRPd3BBQnE1b1VuUmNhWDRxOHBvam53X2ctNngxZ9IBgwFBVV95cUxPYVQyTy1hN3NKY2FzZ25ESXA2dF9TOVQyZUZ0STh2aU1xZ2F1aEN1Q0xzZGxnNWpmU3ptQzZKb1dDQ2lnN2haV0JNWGU2NmpueVpWTmNNdHhrTnk5bU15SGhwQkhvY0xNQlp0c3ZtOGlSMzFuQkFBcDNSRXd2cHhfdUFIUQ?oc=5
AMBER.NS,2023-07-27 07:00:00,"Details remain hazy after Amber Alert canceled for mother, son found safe - KFOR",KFOR,https://news.google.com/rss/articles/CBMiowFBVV95cUxPNWJ6VnM3QjRlWUpBSlc1RzdMVzBmV3FkY3lSSTFuaGF2Q2dzNFRzeS1ldEE4a1FvZW8yZmxCTXJYRFFZY2MyR2twZnd3cnZEdExubXlVbzFEd0RNTFVvMlJCanZ2ZWc4T3VoYVM3MEpJQ3lSejU0OTFyU0dmR3htS3pmbTA2RkIzWTQxXzFvUmpkSUswY2tjNG5aZ1NhWnhManFv0gGoAUFVX3lxTFB4VnpjcldDVVp6TklDdkpaVDJmNl9kclU4Nk1YNXp4N01FTkRXSTNQdDFESlpzQ2Rvb1hrelZZeTFkQzFRdEh4NmtjcVlWZWxSY05MNmRadldJajFvcnZPZm1OMnotUTIwaU9Od2hzbnE4RXByRDhGdVNLUkhXc3FoV0FMaVhyQTNPaWlFUGFWVi1OQnRkcjR4Wms0VzBESWRlLW9DUWFWRg?oc=5
AMBER.NS,2023-07-24 07:00:00,"Texas AMBER Alert canceled for Erika Anderson, 15 - CBS News",CBS News,https://news.google.com/rss/articles/CBMihAFBVV95cUxQck5fdUdlelpOaFFEV2thUjhrWDV1S2wwWThQRFg1NTB0V1VVVlNDMlAzVTRIazNLbEJ1WVF5bEs3U0JCY0RJZktoczRzR1puc056akNqdldqNDI4dnR1RjdvbW1DM0xabmVZNVpjOG83alR3VWkzRFh1NUxRcEJaSDZLOVI?oc=5
AMBER.NS,2023-07-25 07:00:00,'We have one daughter buried in Larkhall cemetery and another child in prison' - STV News,STV News,https://news.google.com/rss/articles/CBMixAFBVV95cUxOX29mTTVNc0JhcXBVUURLRXZSNGZ6NnFUdlpNd1FMODBMc2R4R3hPdVNmU2gtdHR3T01GQXlhYjVIcEVmNXFobVJmbGI4Rm9BaHhRd2dYaTB0dE5DcGo4R3A3S0w4LWdjd2tJUG41dkRrQ0FpUE81ZEpBakNINHdON2tFNWVVSFBWaTBIcjZGWGRnaXFNdzBGVXNENmRYcWdweGdEdXpDbEpxRnNNM0JTUmM5V2Ywd0xiVkpyOTgxMUhhN3g2?oc=5
AMBER.NS,2023-07-24 07:00:00,North East Texas 15-year-old found after AMBER Alert - KETK.com,KETK.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxQTEtlaC1FVElYLWFsdElMcVd5ZGUyV1dXYlR4bVVrMzhPQmMyTFFIWXRYcVd3c3FrUExzeFQzZXBvQW9IS3lhYWNwNHh3UkM5N1p5MmtmLUt0aWlBY2xJZi1sbmhaMDI4NXZrQnpEelIwWDEtRnpqQTZ1V3Y1TlRRUno4d1poV0ppY25uLXVBV0M4SFdqUURJeW0zaFY0aWvSAaQBQVVfeXFMUFJmZkVFZHE0VDJfMVFibmRncl9rMllybms3U2dzT0x2alhHbWpydkxpVVVndzJzWjBNWTBUODZSLTJVWUk0d0tsNmplVHpxTEJrRlVnd2lFb2MxWjA0VjRHV1Uxd0pXOEN4NG15UzJqVDBOY1VYYkJVVjBHQUlONU5Vd0dVZkZkV0oyNU0yNnY2TFprSWRyRVFnSmpzekdTbVF5VFQ?oc=5
AMBER.NS,2023-08-09 07:00:00,Super Saturday back-to-school giveaway happening this weekend - fox5sandiego.com,fox5sandiego.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxNekRiMGdNelpndUhEeDRPbWdyMFlVVXhQLVU4a3VFZFVUbldMQTlxX0tqekxrdnhTRGRqN0pMVmNXdVdyaVByNk1nVVpsQ010b1NKSU1RNkw0Wjh3MXRhaWl6M1pLcFdabm81UUNlcElXYlAtdkpjVGhPODJoZFA2YmNYWDZJT3VDbzZ6LVZiMzI2OEplZDJPTmxWcU1rMUFXajV4R09R0gGrAUFVX3lxTE8tdEZ3dVlpLXduaTdINVZhcVhJNGYyZU9JVU1wRVROcnN6TkF6VE45Qm5uQVpFSW1yYkN1R0dYRkJDenlpdXE0OE1lbTVUb1dFSmlEa1RtODBSVXNBNTlndVlSS2RNV21sSTdUbTdWcmYyU2JRdWs4WGNSX2JfYzlPWnVKNXZUWFBtVVplM3VMd3FhQ2ZXZ1R6aDZHM0pabFhSTGw5LXhyN01PMA?oc=5
AMBER.NS,2023-07-19 07:00:00,Ocean Beach Pier reopens as maintenance continues - fox5sandiego.com,fox5sandiego.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxObTlsNm5FWFJjQTZiWExESFBJTFozQ21tSDVBbk9BY1FkTmhFSVdEM3dhaDBHdU0zLW1uaHVjV1p5QnpnYXRfSHFGN1N4MTFfdDVDdkhUbWFrMWJRVFlUU1JVUFZYdk5lTkROSnd6Q240cjh4eEpLVmJlb2U4eFh1b0kxSzh0NGpVeVRIRktpR0ltdEVqaDRCT0I1TmVMT1lC0gGmAUFVX3lxTE1qNFJ6QVlJcm5jRXBDSTl4ZDk5Y2Fva25PRzBpOFB2NHkxc1c5Q1gyV01Yd2U4aURwbFVmMXUweFBXU2tEelVlU3ZNQjVZZEFxZzNtd3ozYWlEUE5adElxeGxPODZ4c0lCWWo5cFcwRU1UczB5UzVpZDZfWS1mWXFJQjlfUjBCZUdiZGVPcXZ5OGhvWXpMeUVfTW80R1VZd3FlS3dScmc?oc=5
AMBER.NS,2023-08-13 07:00:00,Former Santee USPS mail carrier sentenced for stealing mail - fox5sandiego.com,fox5sandiego.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxOclNnaFRMaHhKWE4xa2gzY1A3aTF2MldraGt6ajM0TXBzbVhZWGR2QkpYV2pDQkd2aEprcVc1VmJPZi1GZ1NrLWp3eHhsRDBYMEluWEZ3VThXRGkxQUw1aGRubVY3N05sdmV6V2RzYjk3ZGlaNDZrVVVPenl2MU50a3dfVE5jZmppckdYTHVkZ08yM05rUE54M1ZJR09NV3Y3RkxJ0gGoAUFVX3lxTE9fNGxocVJTd1hMV241STMxNF9TSHpkUkJkUEtTRXBFOWFOZ1lNRWQtcElFdWgxUlNGUGstVmtMTUdoVnZfaGZ0OXZRdjhMc0E5Q3lCblB4cEJHam1tdWpOc2tWVUl0NzNkS2ItdzFDcTNjQmlfa0FTSjJEdmVsR2YtbjFMZldYbE41WHU5U2xtQzRzeC1zT1c5aWNVRFlJRVYxcHkyZk8tVQ?oc=5
