Ticker,Date,Title,Source,Link
ACE.NS,2022-06-03 07:00:00,Industrial property builder ETA World eyes ACE Market listing - The Edge Malaysia,The Edge Malaysia,https://news.google.com/rss/articles/CBMingFBVV95cUxNVF9OcWZjU3JZRTkyUkRJQzJjX25mZXFwMURNWWx0LUxCNy1UYzRnS01OWWN5UlV3RW1kWDlCOE9wUEE1WVNfbk5HelQzRGlsZENWYVMtN3JDeXFNWUl2SVBxakM0LVVBbWxLcV9RUWw4blByd093Zll3TTN0ZGVPUDV3R0xKblJSLV9BN05ORjhZSFBoTU1UOWloWTB3dw?oc=5
ACE.NS,2022-07-01 07:00:00,"These 26 penny stocks defied gravity to zoom up to 2,800% in the first half of 2022 - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQT2UxdHBCNVpNa0tSRDVjTXFLRUpTMkZxTnRIUmhNeXZ2VkpEdTNNWk1nMmctRzR6MnZncThyYlBLWlBibGZNVk5tYVN5eklvdzF6Yktmd0NCVVc5UWJuSF9iTHZLLUx4T1VqdTFGZmJNMG1OZDVWdGNGVUh0TFRULTNZYmx2STAzNHVEUkhZV01IcHZfZEprbmRTT2tGUExJM1k3QUtfMTFvWmNLaHBRRUx3NUduekFRLW1KelZ6emVaNmJ0UEM0RVZlYThneFNDZ1lhZHJRd3JrQ3NlRTZYeGFNVlc3V2ZIYXfSAe8BQVVfeXFMTjEyNldsNEhMMVExWUxGU3RCWDdHdFZWWkV3Mm1FSGV4Y3M4a245UFBmZ3haRGVXeDQ3blBBRFg3ckdGczh1aS0yVF90a0VpUWhoZklnS2tIZklLc09HS0t0TDEzUi1VVzBqQnhuT0RESHNRRTVHeGpvQVd5eENwUURoOXVuaDFOWlk1Z2ZBTVpaZGdQY0dkNHA4MklvOS1VOVdCZlZmd3Naemkyb0hCVXVseHE3TWVkWWFVMG9meHExMGs0WHp0VTcyQW1KVG1jcXVhR1V5UGlxekNpWVI1alNvaU5xRWFheTJJRG94elk?oc=5
ACE.NS,2022-07-22 07:00:00,"Akasa Air to begin operations from August, opens ticket sales - The News Minute",The News Minute,https://news.google.com/rss/articles/CBMimgFBVV95cUxNMEtsbE03R0VaamFSeVlycU1BQ0doaXVwM2xBM2FQWWZzQjhDRGttMnl0TjVfU3J5aS1EVGhPYnlLUmphU080WWxkanNqUFl3OURUb1dvSnJCMDRTb29ONFNQLWRVSnRsWEtYZmozel8xOHk4Z09DSVdUTjJjQmF4UlpTeVAzOUZNZlc3RXI0OUZoWGlIMThTYlln0gGnAUFVX3lxTE9tTUFCblhld2Vsa1pRa012cGZ4UFVJNGVBWHZZYk9IanN4UWlQY0tENklEbHhRYUVpM2c0NV9VYzBZUmxtMS1sT0ctLXN3LWJiLTVUTEUyanNsWEVrVDVIZS1DbmRRZ3FxVmVmYmNiMWhRRWZacWg2MmI3cmRDbzNEaDdxZjQwQzVOUmNSVnNOcjI0NXlGUU40OS1vTURtc2dZM2ZYZHo0?oc=5
ACE.NS,2022-07-04 07:00:00,Akasa Air unveils first look of its crew uniform - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMirgFBVV95cUxNZTNTYVZDV1VNRXl2cXY4Rm84ZlVfLWptUG5aRU05ZndSbHZUSFJMTWlOMkpCMGNqSHNaMGtRdjNxS2Etd0ZYcmRXOThVa2dqWUJpb3h3bTlMMzNXTzhoRFRCc081OXhmSUpjQVAtWEZoT1RiMGMxVXJNVVN1dmEwd2piMHZoTE1ENHZrai1aUDhIaXlWZ0lsbnVETm05akxqREJDX2RRVVYwU0pDWUHSAbQBQVVfeXFMTmYzaEg5X0U0RlhfWjBtVFlPT2NGcDZvSS1nTkwyNDN6MHoza3JNUURLZzM3R2dQaS04Q0VTZ21sWENoSVhQWk10LWxKNzJ3TjFZZ2YtVWVWRm9jbkNmMmI4cEVLWlZIS19STHFiMGlDVFlsZzhiVkRCRk1xSWxyVktvc2Q4Q2c1YzlJU2RlRkFxSjBINVhfTFV2T3l0b0NTNWh0UzB0LXVCSmtBWFF2ZzNjUnMy?oc=5
ACE.NS,2022-06-23 07:00:00,IWI details new ACE Sniper rifle - Janes,Janes,https://news.google.com/rss/articles/CBMilAFBVV95cUxQYWFUMHpYbEdWTTJVM3BQcFZNZEo5YzMtZmZvRWxjRW55aUZXQ1FYU0dkbktlNXhfUThhMWpQd1JMNDRFN3RKTXlPZUhUZFREMVdPVWJ1RXZYMVNFTkxTU0ZtT0VGOWU2N2FaTzdSbHlwYlRvWWFWWnJSTDJocjlsTmhaZ0VRRUpOWVRpQUxvZ0NqVGJS?oc=5
ACE.NS,2022-07-07 07:00:00,Ashish Kacholia trims stake in this multibagger chemical stock. Do you own? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi8gFBVV95cUxORm1ELTYtZHMtVmQtX1J0TUtSc1EyQTg2eWs0THpvS1VPYUt0WkhLWlk0N25JSGhTMjVSMXVlRGtjX19LakVWWEh1ZXZsUThUR1dHaGRMRHNrSzJ5ZU5FRWU4Q0laSVZNcXE4UWlnN0Q3ZVA5dERKQ1lrY3pmYkdsNjF5aG5NbHR3N3pOWUxoUlgzVXJwYzFQR083SjYtMnZ4d09XS2lRcVBGSTA4WEItZ1BoQ0ZuZUlIQldsdkhDaE5aTFlkS09Wa2tfNHZSRml5WVdhXzBaNUpNcVQ5MEN2d1czMk1WUXJyMGhybXN4SVMxd9IB9wFBVV95cUxPNGpMRmt1TFZIRWxGT004Nl9oYVFObk0xbUxhNnNWZ1dCeVFnSms5SVJXM01Fa3Y0X0JMWVZhRTQ0MGxvX3lhX0hFNGk3ZHhsaTRPT0VOUm4zcnY3SXhTRWZ3VlhiYk45VHAydTJESWQ2aFFDSTdqZ2VaWjhZdzVrM2RTcHE3SE1JdGNySXZiVHRiaWNQZTRjZ1I2S09VR3VyaWNYMHZqV1N0T29WTlRRbW1qTDNoUXRfVm00TE5PQTFsem1ZUlZlX05BUlpqUUFVR3hPdlhpbk5ROHptdzZWSG1tbVVWeWlIOUNqd3o0VmJpSTJIeU5j?oc=5
ACE.NS,2022-07-05 07:00:00,Rakesh Jhunjhunwala 62nd Birthday Today: 7 Investment Lessons to Learn From the Big Bull - News18,News18,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZk5SWlBENUtkLUpjaGpuWi10a1hUQ2oxLU1CdDNoV01pXzM0VDZNcWF3WlF0V25VeXBFS2ZhWVdYWGc5bDU0NnBFX1dySVFPU1FwX1haYm5tbWNzVGhraGhJbk41Z1BSb2ZZVHp3cUtrOW1TVzdTLWNjSUpOMFpxNy1Zel9DS3NTUktmNUhPNkpOVG8zcTExTGhscjg5Y1h1eUZoVFA2Mktud2trNnVnUVZBZDhSaGdlSWhaeks5c0J5bktjSDJEX1I3Wno2SThvQWVhNWpjOTVZR19kd1HSAeMBQVVfeXFMTmZmaHF0QzFScDNTa2NVZjZZWFg0QkRGYTNMT1hwcGpxTHkyWGFaaEFyLU92VFBmV2dFMy0tUmx6aUlXSE1BdTI4b1J6TE9rUnhkb1ZJdmJVNTFCalc5eFVlbUx3V0p6ZFpQVV85eDlUNWVPVDdCT3ZpZU8zVDRURkpWamQ3VEVMczJkV3pWU3JXQzdYblJVbkdBRFcwbXQ4SVk3Sm8tOXFZa2d6VFVxczVwX2ZpX3ZBNDY0ZFZGblFiU2plWXB5YUZGeXd1Q3lCZFgyd0ZfbW9yYklCdVdVZzBvV0k?oc=5
ACE.NS,2022-07-04 07:00:00,Rakesh Jhunjhunwala-Backed Akasa Air Unveils First Look Of Its Crew Uniform - outlookbusiness.com,outlookbusiness.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPaUdndjAxWklkY0ZaY2MxZjJIdkJ1c3RlbWFXb01TRF85N0NzYzR0YVZyY1JhZG9nckpfMW12XzNWVzd2WkdnTkVzcjdTMjVDNlRMdW5TRlQwUUpLZmowMm5tUC1ibk8xaGVjN2hMQjFkeE8tbVZ5bGhPY3ZpWGYyOEZNN2gxR19wbTZUaXliSTJrOVRzSTlnTFFmWjV2SnEtTFhoWU1EVURPNVpGQThrV3JvdG8xU0tjZmZkOXYtZEVkd9IBzwFBVV95cUxOakROaXgwaGh4TXMyN1hLRmtUOUhFVVpnMVZqMjIwdkhheng4clR4TXRpYzNnRTZycFZBQV9lWEV3a3kxT2tremh2eVJUbU1jX0NPSDhkZ193ZTVycDZ1aFllRlNJYmNZMVBrZnFTclVhZ2VjSXFNdkFnZm1QSWRvRHk0S2tSa3lSWlJvamtrZUQzeTAtemkwWEc3RFFNQ2ZjNjlaa3JSZGtNVzNPRXU2Y1RHdlJRd2ZEV2t1SkVpaV80bWFIN0tDN0h4X1FWakE?oc=5
ACE.NS,2022-07-05 07:00:00,Happy Birthday Rakesh Jhunjhunwala! Here’s how Big Bull became ‘Father’ of stock market - Zee News,Zee News,https://news.google.com/rss/articles/CBMizwFBVV95cUxQNkhnM2NRMTJHN0FySWlidEQ4M3N1YThzR05URms3NTdHbE5pZVVRVXR6T0dDTGNhaTZJdTFqY1JIVTVUMDhfN3B4YTJwclJVYU5KLTBKOS11MTZuUXgzeHl0U2FSXzU2OU9nYzRJNW9vTWJlMV83M0czVG4tWUJIWjNqY2JxV2liWXZfOXpJamlndXhWX0NOc29mbE1oOVFnNE9DcldqSURuZ0oyUW9JTHlNcFByZWFNcHd1ZTZac3VKdG9HcEV0ZVdYZkdWdlU?oc=5
ACE.NS,2022-07-07 07:00:00,"Rakesh Jhunjhunwala-backed Akasa Air gets air operator certificate, to start ops late July - Business Today",Business Today,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNUEFwZnp0SmU1OUVrSkVJT0hWY1I2blA3cTFkbzBqZUUyam1GQ0M4MmlOREFIX0NwaFZPY1F0VlgxTnVSRWd4aXFvclkzVE5kN2dJYV9waHIzaFAzbC02QXExdkRzZDhrZjVualV6aFJWVEplRU1mbFV1RTh6Uk1oU29vd29fUkdhU05zc1dsNUtfUFhvN2JEM245Nzd3eHJ3N1ZCWlFBX1k0c2lBR3J6Rk44RUJqNS1vdDQtNHlGTDNCSTBnR1pRa1VCQ19wbDkyT09scmJOYU9feVpaUVVLRFlVd2liTUZReTdFYWdzYjE3d9IB9wFBVV95cUxPLW9vYUp4RHFSSUhKelIwQV9rUWZleE1JT21pSkRlWW94TXZVdFBENGFuQnVaNTVUMU5hUXdjTUtBQ1VhMU1lM1Y1Vmt2Nm1wMl9oLWpwbVhOVXpxWk9lcTJreHotSDlwLW50X2xtVnA4eGNvRmx2UWZLdXZqQ2FrQ0VKLWdKZzROS2MwMTVNSFh1TllhdU1SODhRMFNJYmpKUGJqaHViZDUzZVNHR0ZxZC1oUkl1Wm1kemxjTDl6T2d5VmtzbGdLTnBIWEU2RXdNZHNKeFBsc1d0X1owektmenR6ZE1wb09nVWdqZEV2am9zMWhEOVBJ?oc=5
ACE.NS,2022-06-27 07:00:00,Did Rakesh Jhunjhunwala’s bet on this stock go wrong? - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMijwFBVV95cUxOWkRjWVBLNnQzMkNNMDBBNEppblJQUkNXY0xUanpHNDU0RlQzN3M5cl96MUFoOUdvLThpN0JNNEZ0T0JWeldtX25UUklncHQyWVhDa0twN3A4bmEtUXZvV2NJMnF5ZHZSdUtoZEFzRjBWUUQ0U3k1WUhuMFoyVmE4YVk3b0dySkhFSHMtemczTQ?oc=5
ACE.NS,2022-06-28 07:00:00,"Time to raise a toast to liquor stocks? Selectively, say analysts - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOR1Z0QWZzVzR2eUxWTV81elZ4bW81ZFNLZlRlN3RKYktmbVFHQ0JPLTN6TVNqNU54c3VSeGJFY1ZmZGJKNmo0VG1Cek5oOVBTWXdiX0FOYzNfc3IwTVFhN1FGMmQ3WEUyTUhkUVRHRl9qR1g0NUtGWko2U3puV2RUUHI1SFlVZ0pyQkstYzg5ZW5nRjk3ekFFcnczdDZxM3JDVWs5YkQyUE1ObXFFeDBNaV9PRmJQNTFtZjl2RE8yVE8tSl9TQldLWXNPR1BhQdIB0wFBVV95cUxOWVY4dVZ3Y3hWeDNPQmp1YzZwTmxuNV8tM0gtblU2Y3B3WEo2R3RmZFdIUW1lY052blJQdVVzVGZTMk5qR0E5VlotczF5b1NSQVZCZXpQb1ZYMkl5MHAwdzFuRGVmTmF1WFNHNEpJcS1oY2wxZ1NGd0p5ZVhMRDFUSU9va3RxaVYtVHFaRG1IR2l0OFJDNmRudVBOR3FaRjF0bE9HY1dNNnBPOW9Gcjc0SkluRjhmRlozLVlQY2ZhSTdYdkktMDktVzk5SlhPdDlRbWRr?oc=5
ACE.NS,2022-07-04 07:00:00,The jackets - Akasa Air unveils first look of its crew uniform - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOS3JsVGw0V0oxbzhSZFlhM1NsXzJRTm9iNFdQY2JMbDhYMGZ2VXZXT2ZyQXVPM1dyZDgzY3ZQTFFybzZKTGgzc29Yd3RqQWlwR2JqcUsySGlaSExEd2tPMmcwOE5odmFzTTZoN0xJVjRDcEhud0tjLWZ6TGhWUjJJWkJXQ3ZKSGR6SWFicm1Sa2ZYTHRFOXIwWWlMQzVweHlzeHFwV2xBUk5fTVRhTUZQV0t2WVlKSk9XWXByWmg5SEJEZUZVNkozZ3Fna1pfWjVhLWpNb3c3bk5oZS1ldFVRSmM1d0VCYmJObG44?oc=5
ACE.NS,2022-07-02 07:00:00,Rakesh Jhunjhunwala's net worth dips over ₹1000 crore this week in these two stocks - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPMHMzakZBNW51OVdxTFQ0emc0UkNLaC03Mnd3d2l0ai13cjl4bzY1RlN5V0sxMjRRTGJVcEdIbERYaWsxNkFvMzQ3dHdyUWhwLVFUUTRHa0U5YVJmdE5yZUhXWjFaNy1PUm5qLVBDMDQ4cG5ES1RjenRJanViM1BSWmtZVjg2Rm1TWWc1eC1FTnppT2NNWXdOWTdnUXRoVG5aVHZ5RTI1Y1dlNlBYejBYaVNXYzVQdzR6bmFCcF9nWDgtb3ZTb3lxTVZER2stbXFvNmg3MGo2Q0xsR08zeGNkWHVHUFbSAYwCQVVfeXFMTmFfakJ1ckJpYVVpcktXWFpVYkZ3akZaY05hbFllcUNuZ1dGMUcyM2lKX1paeUdCenJ6UHR1cTRJbk1MQm9FaDQ0UnBobTZyVEVQdG4tdnl0WGtCaU9tNmJVM3d3LXlGTGZackQ2bVo3VlBFSWxqNW9IdnFNSF9YcjdBWXZZUVpsMC1VT0pjWldHWXYxajlEWEpkelljUzVBUGY2ZEIzTUIwdFAxS3I1dEV6RDhIdmhTYU1oSk5WZW1SamZ6M2tQOWtZVHlZVGlrS2pLUjVZejlhWDlacUMwLTRDbWx1eTR6N2w4SWZuVXN4WC1UdmJQRlVOQlVjTGVYQ095XzUwUjhTdXgzSg?oc=5
ACE.NS,2022-07-07 07:00:00,"Rakesh Jhunjhunwala's wealth rises ₹1,061 cr in these 2 stocks in a day. Should you buy? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNUDFFUjNrcHNmanRrQ2NSelhnN01GU1VUWEw5TFpocW05ZEdFOUJORElWcHFPZHFxSWt6MlUySEh3bzA2U2ExWWFxdFJLYU5sTmNtQ3NuRjB2b1ZjYmVLLTFfRk8wMTV2Zk5BV0JCTGh0c1VOcGdmUlMzSVlVS1E1bXhjbTVXZkw1MmJRek9FcEJITU9vMVI5ZEJDM2NESjhuRkVyQXp5d2lTWk9EUDk5WHprbzkxdG5TNFY1NGlxb0pSQnN6RVA1YzY5czgxdDBDV1p6MWh1eHVvQU3SAfQBQVVfeXFMT054NzB6NFFNdDJBV0piU2NXYWxWbXUzT3I0ZllROW4wb0VTR3dCMUY2TzlfMTJNUmowWlJza0djYTgzR2xacVUxX3JPZG9lVDUwMHJHemhaNFV1MVpwTWJDcERUcTduN1FQZUZZeXAwVnJITHEzbk9Ia1Z5VUNIajhhMFZ6QTBjb2VnZVV0czZqMTRMcjhyY29oN1E0c1AwYV9YYWQ2aXRRc0VYakVsb2dpRmsyeGZNSnZyNEVVUHZ6dmliMWRuVDRPWE9Nb184VUJjaUo5MjR6NUtQbDdjUEo5cG5SWXl2M2lPNFExTXRCVDVXbQ?oc=5
ACE.NS,2022-07-21 07:00:00,Rakesh Jhunjhunwala adds this auto stock in portfolio as auto index near record high - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPMzZJQkFOYnpjc1RIT2plV1EwWUNzQkpabVBnVTFpVWVKQmpkV1ZhQWd5cVlGX3BCcVplQndTa2JZUlNjUlZoSWpNWG92UTZPY3FOZ3JGQzN3YU5QSE1aZ09PWG9tRVhQMVNRanFyanlzS21VdFJ1V2ZvU0FZcEpNTmVLcG85OHkzaC1CRkJ0b2tRdWJqdVh0b3dfU3hTZkhFaVVscWY5eFUyMFZsMDVydHNCRW5fSnpjbXBUVWZuTjBtQ21Yd0V2bE1Zc2xRMUlUMW4tRXZkam9TemZaTlBLU3h30gHnAUFVX3lxTE1hbkhFMHRfYndscFktSU9ycXFKVDlQUDV4S0ZzMWZOX3NGT3YtV2luQ2NLaUt4cW1CZi1PN240LVliQ2RYcWhFZDFtd2hXYWdkbS00NlN1WjYzc0dja0d2MDRoTUM3SjNhWlplMmFzdnJPekktcG56ODlRNlpKLWZRWkxKUklQOG1DNUJSNmV4aFlpS2xfN0lBaTdFNGUzbjlVNUFwTFJ5Sk4wQnhYZENISGRRdTdNM1haa1pQdWpoRlhScGRzN1hDcVllOE52TEk4M1Y2dTFoV1dQLXlveXZSVXdYZ3dLZw?oc=5
ACE.NS,2022-07-18 07:00:00,Rakesh Jhunjhunwala portfolio: Big Bull books profit in this metal stock in Q1 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNMWFLRWcxQ0J0Z2NzSmJXeVRhZTlPMUFwdjBfMTQ5cFBCNmtDcjhlamxBMEZNa0VmMTBzc0pPSHFyUGstZWoxbTdqMVJIQm1JY3JUUTlIZ0ZHQl94MnJ1MXlOVHRwTmNYbGdOQ1F6Ry16eGJTWVk3WXN3SFFoOWhIMHJENmFYdGFnOF9STWcybWxFTDc1R0Q4M2w3a3p6YnZQLUxvWWZ1YXZ4OXJJNUU4X3IwdS1LZDd6bXhid1ZQdHVSUktYaUJZcWFWX25fTmZIZGtZXzVWLU1zQTBhaUF0dtIB5wFBVV95cUxQN1VMUkZpZmhmT2QwOUhUMlNlVmswUGhXZjhFTzNHcHk5ZVNJczZkZFZEM1NJOXdjNkxIdXRQWnhhM0JhU0ZYMlhuU0dhaWdmSzdqbnk2LVJYcjFHNXA3QnNmOWhkSGdrNW9PZDFWWTBFSFpvVXpvUzc1Y2JzVWJIVWpCS0dSeS1GQnp1U21JZVRBclp3WHBoQjNuNHVIQ2FfYlV4QlVMMjBkaVJCYXRpTXRyUFVxbUZMdUtMX1J1UkVmTjFDQWJsZlJZVWlXRENjVTV6YWRmQ2M5cEhFU3VFd2NwM2ttZkU?oc=5
ACE.NS,2022-07-19 07:00:00,Rakesh Jhunjhunwala sells 30 lakh shares of this Tata Group stock - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxQQ1pRUmZ5S3VvUGZlWkhucUJjdkNZNnBwS3dBSkh1b21vVlRPT29TS3ZVam1YY0dvY3hEWEdIWWNGT1k0bVVkUTgtdjBtQUV0d1p0YU8zZFl3dm1wZkZseWphVjllZ19vVGtxUVhDUHpiVFpXSDZsakpOSWhCRTJnc0R0a0h3eWVXVzFEYkJSNWVuRU5XNl9PLXpDdUt4WHY5ek1NWlk2QXRoS3AwcnpuclhwazFzdThZY3h3cFFoeXRDWnI2aEMzeXlwMGV1ODjSAdMBQVVfeXFMT2oxVFBRa3FzSEZYSUVrajlkZ25kUXRHMExsbzVpWWU5TkJEMDFJbk9sM1kwUEtXSHRoNzJxTlpvbXpiTzJ2aW53X2VtUEd6WkdlcnBEZkJndm9Gc3pKR1VHZzZHZTI2amhBTWJKcEtJeDVsUVBNOFUwcWVlYlRZNjlhSndTaEE0d3NNMzN4N2ROUkZieGxtSHA1aWJLY19BQkg5R1pYc0UxT0ZIUG9lWEgzZzZsREF0ZXZHNUd2eER3Qm1zajZQS3hUUUNiekY4ZzNqOA?oc=5
ACE.NS,2022-07-15 07:00:00,Ace actor Piyush Mishra gets emotional as local artists enact play written by him - Times of India,Times of India,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNRHppNjVpT3V2Qi1tUGxjbG9LYzZXWURPMTlZY3R5VjAyaWZrTHRqMFNrMldxM1A2N19ldVlwR0xzU196Q1pWU0tPM0xoZVRKNmlYc09rQW5JbUMxcnc1Yk1JaVJTOUx1VXdSeUcxcGhkTmtyb293dVpCd3p6TW4yWndQR3VDcV9FQjZpMVAtTHFJQXFmUmxUQ3d6QmtMWUJCQ2c4cHVyd3RFYWxSNVJKTUhRV2VrVHZPeldPWW1paC1uM3JONk9VNGd6cnozd1JIalc1Qk1fV2lSbVlWWVNoXzRxdEU2RW1BblI00gHwAUFVX3lxTFB2NkZVX3hTZW11dTNLN0hNRDQxY2VjUXRuTGJFRDBweTdKeXJCZHNnLTlQQUVqNTNwOFlTYm5NZk9zd0cwbDEySDhIN3k0T1hoZlQ2ZTY3NlhCVzU5MGhaZENrSDlpNXVyeTI1YUNaYUFTQnhzZmc5SmRqeWxkLUQ1SWo4ZUVfUERnQWEyZkFfRjEyZmpud1M0MTNIQVlxcmp4MURJMWpMNkNRVVRLN3N6QzBNOGlSa2JnOUhPNGNUTC1FLVlabWxWRm1CSU9PaVhaRkZPeHowNzN2OTY2b25OdFBMZjQyWEF4NW8zaWdPMw?oc=5
ACE.NS,2022-07-05 07:00:00,Rakesh Jhunjhunwala 62nd birthday today: Rs 5000 investment now worth over Rs 39500 crore in 36 years - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOVDhKdWlER2tTRFo1UU1faEdkYXYzdVI5TFBsekVVWnEyR0xycmVKc2cweVl6MlRLWi1fbVU3VllUT2NNOXBoOG9aUWlYUG9WR1BBVXAwOUUzWTRuYWxRNVByU1dsaEJwcWNiSGhqNGJOR1ZpOVk0amY0ZzQ0U01TR0twZzF6bENJdjdOTTVkY09lbW1saTFaT3lRSXktNGlrWnVYXzJQX3BjUjdxWnRJNVBhNEpBSU9iTkVfSElrcHBUaVNCaFphZUVQQlkyd2F1RXBXaHJmaG5OZlBiUzJvMGc5NNIB6gFBVV95cUxNTHdVc1BGN2d0UjdtbjFZcWxjNnBCck1mZkVzRG1sdHY2bDBwQ2l6NjFQQVhVN2dJMWx1UjVoZDlTTlhMSXdEcFpkRVJsUEduX2gxUU1iaHJONlpJdll2ZnNYcXJCZFBvTmR2NThQMVN3LWpJOUhCM2c1R2U1dm94TE1kcHZsNy1jdXFXMDJUSGF2ejF3SXg4TTM4MHk0LThQVm9SQmlQUk1QdndFYVBTeURRcWtzOUx0RTJqY2kxWFhzTWlIRnB4bEM4WVZ4TUR5ZTlhSmdOYnE0a2NkdTZkVkNCdGw4ZHNicmc?oc=5
ACE.NS,2022-07-06 07:00:00,"Ace athlete P T Usha, music maestro Ilaiyaraaja nominated to Rajya Sabha - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNUC1NeEswcUMxcGY2TlViNjdVYy1kdjl4UWtkbXJub3JhODVqMlIzSXdkU3Q3aEpvRHhrcFNNYXhWUm51Q1VfNVJJWklNN1VSRWZldWNQNXNwMm1sSV9QUDdpLXNGNldzOXpzc0QzNXBZZEM1RDhJckVBTGJDX1F6RXZXcW5CY3hyNERDSS1naV8ySFdUVTdHVnJYWTFmR3dXUTM5QXBic20xYTQxc2tqTGEyUGU1Q2ZVb185VXRXRkJsSUxTX3lUTk1XVF9nbG5hQThESjVZa1RQcWJqY2toNlU0UdIB6AFBVV95cUxPUVhXaXJSMGoycWRiemtTV3lQUmU3Zlg3YVU2QW5pSjV5NWF1bHRiWlQ5aFdxSm1lQlJ3QmlwYjV2WFM4QVRzeEQ0UzFSWVFpVzJnMEM1R3h1LU9qSm9PQmNZX0ExbXJ3ZkhBbkVxcXl4YVRadFdUZ2tfckRGOTBPOWY3MzV4Qzh4MTk4eXlsM3BYSnp2LS1TMm9LRGltWnpJU3NQN21Ub0lzb2tNYlRnNkFaenFGNnpuVGVlV2UxbWhzdWFSUVdSRjNCUHVqVlVJWnN6Smd5MmhET1R2NXhscVpSbDRkalJT?oc=5
ACE.NS,2022-06-26 07:00:00,Wimbledon forever: 8 ace homes with tennis courts - Yahoo Finance UK,Yahoo Finance UK,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQOEVoR2hMOFJERkh4Y1JhTFcxRHNHU2luTkN4M2JWTGg5ZzhKTUNZWlRxSjNRZENKZTRyS0duZ0RjU3VMdFhpdmNaVndfVVBOalB3UXBKRW5OZmxUblNLYTlNdjBXVV9HLUtJY2xSb0toWGU2N0lKcDk0cWVJa09PUDdYOHNSOWlVeG9z?oc=5
ACE.NS,2022-07-04 07:00:00,Rakesh Jhunjhunwala portfolio's net worth drops by 25% or Rs 8300 cr in 3 months owing to weak market - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPN2NTck9vVWZoNF9KWURtTHZpaEJOSGw1ZERsakxhQzRpa0tid2ZIaFEwUFl5RVcwbVJMTlQ3Z2FOWlYxRVdpWEJ6VGwzZmk1OXlORVNPSmRJOVMwMFlXeEhWVE0zbkxULXFaNXlvYW95VUJ1UXNVd0hvLXdRZi1qYXFUalF2R3BPZzF2RDB4cEV5WWlrVGFtaG1UTjFuTlV1TEJKV3ZKNHFpSWJud2VPX2lRNVNINmZDMl9QdkstS3hETDB3RjhsLU5FaUQzemc2alZ3eWhvUTdEYno3STFJ?oc=5
ACE.NS,2022-07-08 07:00:00,CUET UG 2022 on 15th July: Decoding CUET Exam Pattern and Marking Scheme to ace University Entrance Test - Jagran Josh,Jagran Josh,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPWGJ3clFyWEhCRUtXYUgyZ1NsWFJUeVdmY2tBUk5DNEpWd09zQ2ppZnR6ZzdZd3JZWVNOVGVibXhMcHM2WXlVN0NNZ2U4VUdpOHpFRklfeHZieFlua01WeEZLemFZNllJaDByeUpTYTgyVHU5U20xb2xfSVM1ZFNPUGVBR19FR1g5b0Y5WE4wT0JCSjY0dFo3WkZTNlBiZWVNakZWTTRiMC1uUmZOUzNiWWp1bUVCRTVrV0NIclRPaV9vb0lXTWJTbFJLTUhIc2xNcVgwWVZWdjVKUQ?oc=5
ACE.NS,2022-06-26 07:00:00,"'It will have hurt Novak Djokovic', says former ace - Tennis World USA",Tennis World USA,https://news.google.com/rss/articles/CBMitgFBVV95cUxOQ2diUVNGOUlRZVY5Y3F2dkNYTGRSWDIxWlFPbU82X0czbEpEeC1yb0ZnWGVsd3drcGxBREFQVENieUU5N3VsX0J2OUZFOW9NbnAzU1ljSWdPajJVZV9MbEUwN1NNTlZ5SG1KeTctUDE1d3B3UzZReWkyWk40WXMySnJUczlxU0RXaTN6SWF0aHFWRnY2eUgwbVFod0lrckwxSktfRzQxWDVPdjZ6bnZzZ3BZM2ZkUQ?oc=5
